41700,18.536819229125978,0.17916666666666664,0.55,0.18333333333333332,0.175
41800,18.306831545829773,0.275,0.5,0.15,0.4
41900,18.888136863708496,0.19583333333333336,0.5,0.19166666666666668,0.2
42000,19.903803291320802,0.13333333333333333,0.51,0.14166666666666666,0.125
42100,19.519753842353822,0.1875,0.56,0.2,0.175
42200,18.02542335510254,0.225,0.51,0.225,0.225
42300,19.607481384277342,0.17916666666666664,0.55,0.18333333333333332,0.175
42400,18.270801119804382,0.18333333333333335,0.55,0.19166666666666668,0.175
42500,17.759634096622467,0.16666666666666666,0.5,0.15833333333333333,0.175
42600,18.616844658851623,0.0875,0.5,0.05,0.125
42700,18.682075085639955,0.13333333333333333,0.5,0.09166666666666666,0.175
42800,19.033279752731325,0.1625,0.5,0.1,0.225
42900,18.83076132297516,0.10416666666666666,0.5,0.058333333333333334,0.15
43000,17.49017095565796,0.09166666666666667,0.5,0.058333333333333334,0.125
43100,18.867824187278746,0.225,0.53,0.225,0.225
43200,19.413105258941652,0.25416666666666665,0.64,0.25833333333333336,0.25
43300,19.417521948814393,0.17916666666666664,0.58,0.18333333333333332,0.175
43400,18.612026710510253,0.09583333333333333,0.51,0.09166666666666666,0.1
43500,18.946413612365724,0.10833333333333334,0.5,0.09166666666666666,0.125
43600,19.33577733039856,0.2,0.56,0.2,0.2
43700,19.7125688123703,0.15,0.53,0.15,0.15
43800,18.582178525924682,0.11666666666666667,0.5,0.10833333333333332,0.125
43900,18.732044458389282,0.2625,0.56,0.275,0.25
44000,20.495295424461364,0.3291666666666667,0.58,0.33333333333333337,0.325
44100,16.86302164077759,0.15,0.53,0.15,0.15
44200,19.24525692462921,0.17916666666666664,0.56,0.18333333333333332,0.175
44300,18.192544989585876,0.09583333333333333,0.54,0.09166666666666666,0.1
44400,19.154677476882934,0.2,0.5700000000000001,0.2,0.2
44500,19.570197763442994,0.13333333333333333,0.5,0.09166666666666666,0.175
44600,19.713786358833314,0.125,0.52,0.125,0.125
44700,19.2579301404953,0.1375,0.56,0.15,0.125
44800,18.03258819103241,0.25,0.52,0.25,0.25
44900,19.830814723968505,0.18333333333333335,0.5,0.16666666666666669,0.2
45000,18.689841866493225,0.09583333333333333,0.54,0.09166666666666666,0.1
45100,17.82214432477951,0.27083333333333337,0.58,0.26666666666666666,0.275
45200,21.57915316581726,0.16666666666666666,0.61,0.18333333333333332,0.15
45300,19.721597747802733,0.05416666666666667,0.54,0.058333333333333334,0.05
45400,19.516636662483215,0.19166666666666665,0.58,0.20833333333333334,0.175
45500,19.666601963043213,0.1958333333333333,0.5,0.21666666666666665,0.175
45600,18.643173809051515,0.125,0.5,0.075,0.175
45700,19.227466616630554,0.15416666666666667,0.54,0.15833333333333333,0.15
45800,18.848790464401244,0.14583333333333331,0.54,0.14166666666666666,0.15
45900,19.465574637651443,0.2583333333333333,0.54,0.26666666666666666,0.25
46000,19.389117698669434,0.20833333333333331,0.55,0.21666666666666665,0.2
46100,20.691906185150145,0.1,0.55,0.1,0.1
46200,18.392520909309386,0.19583333333333336,0.55,0.19166666666666668,0.2
46300,19.118330278396606,0.19583333333333336,0.56,0.19166666666666668,0.2
46400,18.361657910346985,0.19166666666666665,0.53,0.18333333333333332,0.2
46500,17.753344287872313,0.175,0.54,0.175,0.175
46600,16.877848830223083,0.20833333333333331,0.52,0.21666666666666665,0.2
46700,18.676860284805297,0.17916666666666664,0.59,0.18333333333333332,0.175
46800,18.34796311855316,0.2791666666666667,0.53,0.2833333333333333,0.275
46900,18.92974073648453,0.27083333333333337,0.5,0.26666666666666666,0.275
47000,17.9512012386322,0.17916666666666664,0.51,0.18333333333333332,0.175
47100,19.400283875465394,0.175,0.5,0.175,0.175
47200,18.953774354457856,0.21666666666666667,0.55,0.20833333333333334,0.225
47300,18.856362595558167,0.2375,0.51,0.25,0.225
47400,18.576417355537416,0.15833333333333333,0.53,0.16666666666666669,0.15
47500,17.746701509952544,0.17083333333333334,0.64,0.16666666666666669,0.175
47600,18.15082893371582,0.18333333333333335,0.58,0.16666666666666669,0.2
47700,17.48797845363617,0.19583333333333336,0.56,0.19166666666666668,0.2
47800,19.285768628120422,0.16666666666666666,0.5,0.10833333333333332,0.225
47900,19.06185863494873,0.19583333333333336,0.55,0.19166666666666668,0.2
48000,18.698800129890444,0.09583333333333333,0.5,0.06666666666666667,0.125
48100,18.187388920783995,0.10416666666666666,0.58,0.10833333333333332,0.1
48200,18.955631446838378,0.16666666666666666,0.51,0.15833333333333333,0.175
48300,19.053906621932985,0.22083333333333333,0.6,0.21666666666666665,0.225
48400,18.11319762945175,0.07916666666666666,0.5,0.058333333333333334,0.1
48500,18.40521562576294,0.15,0.53,0.15,0.15
48600,18.748852558135987,0.21666666666666667,0.5,0.18333333333333332,0.25
48700,18.777250990867614,0.15,0.51,0.15,0.15
48800,17.467221784591676,0.125,0.5,0.075,0.175
48900,20.44638331413269,0.17916666666666664,0.55,0.18333333333333332,0.175
49000,19.308580918312074,0.125,0.52,0.125,0.125
49100,19.137393851280212,0.17083333333333334,0.54,0.16666666666666669,0.175
49200,19.457103781700134,0.125,0.55,0.125,0.125
49300,18.329458937644958,0.24166666666666667,0.56,0.23333333333333334,0.25
49400,19.00435044527054,0.24166666666666667,0.51,0.23333333333333334,0.25
