30600,15.814861721992493,0.20194444444444445,0.8253333333333334,0.20388888888888887,0.20000000000000004
30700,15.798380999565124,0.20138888888888892,0.8253333333333334,0.20444444444444443,0.19833333333333336
30800,15.528639488220215,0.20333333333333334,0.8253333333333334,0.205,0.2016666666666667
30900,15.84196668624878,0.20361111111111113,0.8256666666666667,0.20388888888888884,0.2033333333333334
31000,15.736698446273804,0.2016666666666667,0.8253333333333334,0.205,0.19833333333333336
31100,15.464768495559692,0.20305555555555557,0.8253333333333334,0.20444444444444443,0.20166666666666672
31200,15.187371835708618,0.2030555555555556,0.8250000000000001,0.20444444444444443,0.2016666666666667
31300,16.60938787460327,0.20250000000000004,0.8253333333333334,0.205,0.20000000000000004
31400,15.913479175567627,0.20305555555555557,0.8253333333333334,0.20444444444444443,0.20166666666666672
31500,15.272135066986085,0.2033333333333334,0.8250000000000001,0.20500000000000002,0.20166666666666672
31600,15.856844496726989,0.20277777777777783,0.8256666666666668,0.20555555555555555,0.20000000000000007
31700,15.134737496376038,0.2036111111111111,0.8260000000000001,0.20555555555555555,0.20166666666666672
31800,15.609292888641358,0.20333333333333334,0.8260000000000001,0.205,0.20166666666666672
31900,16.211491103172303,0.20333333333333334,0.8260000000000001,0.205,0.20166666666666672
32000,15.313818531036377,0.20194444444444448,0.8263333333333335,0.20388888888888884,0.20000000000000007
32100,15.416063199043274,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
32200,16.06330104827881,0.20333333333333334,0.8263333333333336,0.205,0.20166666666666672
32300,15.371840062141418,0.20333333333333334,0.8260000000000001,0.205,0.20166666666666672
32400,15.295650463104248,0.20333333333333334,0.8260000000000001,0.205,0.20166666666666672
32500,15.328712801933289,0.2030555555555556,0.8260000000000002,0.2044444444444444,0.20166666666666672
32600,15.826393828392028,0.20333333333333334,0.8260000000000001,0.205,0.20166666666666672
32700,16.217919664382933,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
32800,15.2087717294693,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
32900,15.11786196231842,0.20333333333333334,0.8260000000000001,0.205,0.20166666666666672
33000,16.144687843322753,0.20333333333333334,0.8260000000000001,0.205,0.20166666666666672
33100,15.25791151046753,0.2036111111111111,0.8263333333333336,0.20555555555555555,0.20166666666666672
33200,15.159677867889405,0.20333333333333334,0.8260000000000001,0.205,0.20166666666666672
33300,16.201619338989257,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
33400,15.261325154304505,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
33500,15.82663586616516,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
33600,15.673093776702881,0.2030555555555556,0.8260000000000002,0.2044444444444444,0.20166666666666672
33700,14.678379168510437,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
33800,15.091725387573241,0.2030555555555556,0.8260000000000002,0.2044444444444444,0.20166666666666672
33900,15.293185920715333,0.2030555555555556,0.8260000000000002,0.2044444444444444,0.20166666666666672
34000,15.567441301345825,0.2030555555555556,0.8260000000000002,0.2044444444444444,0.20166666666666672
34100,15.288166766166688,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
34200,15.774567070007324,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
34300,15.494594206809998,0.2030555555555556,0.8260000000000002,0.2044444444444444,0.20166666666666672
34400,15.112599182128907,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
34500,16.098430309295654,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
34600,16.30715579032898,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
34700,16.255699915885927,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
34800,15.867282185554505,0.20333333333333334,0.8260000000000002,0.205,0.20166666666666672
34900,16.683428373336792,0.20333333333333334,0.8260000000000002,0.205,0.20166666666666672
35000,16.449122343063355,0.20333333333333334,0.8263333333333335,0.205,0.20166666666666672
35100,15.823001971244812,0.20333333333333334,0.8263333333333335,0.205,0.20166666666666672
35200,15.579593501091004,0.20333333333333334,0.8260000000000002,0.205,0.20166666666666672
35300,15.808477969169617,0.20416666666666666,0.8263333333333335,0.205,0.2033333333333334
35400,14.969927520751954,0.20416666666666666,0.8260000000000002,0.205,0.2033333333333334
35500,16.554753947257996,0.20416666666666666,0.8260000000000002,0.205,0.2033333333333334
35600,15.832935166358947,0.20333333333333334,0.8260000000000002,0.205,0.20166666666666672
35700,15.612968454360962,0.20305555555555557,0.8263333333333335,0.2044444444444444,0.20166666666666672
35800,15.911352300643921,0.20333333333333334,0.8260000000000002,0.205,0.20166666666666672
35900,15.765691199302672,0.20305555555555557,0.8263333333333335,0.2044444444444444,0.20166666666666672
36000,15.856856083869934,0.20305555555555557,0.8263333333333335,0.2044444444444444,0.20166666666666672
36100,14.842235131263733,0.20305555555555557,0.8263333333333335,0.2044444444444444,0.20166666666666672
36200,15.386801042556762,0.20416666666666666,0.8260000000000002,0.205,0.2033333333333334
36300,16.456829352378847,0.20333333333333334,0.8260000000000002,0.205,0.20166666666666672
36400,15.715551364421845,0.20416666666666666,0.8260000000000002,0.205,0.2033333333333334
36500,16.113630847930906,0.20305555555555557,0.8263333333333335,0.2044444444444444,0.20166666666666672
36600,14.904239082336426,0.20305555555555557,0.8263333333333335,0.2044444444444444,0.20166666666666672
36700,15.397011599540711,0.20305555555555557,0.8263333333333335,0.2044444444444444,0.20166666666666672
36800,16.289903030395507,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
36900,15.738649659156799,0.20305555555555557,0.8263333333333335,0.2044444444444444,0.20166666666666672
37000,15.012263417243958,0.20305555555555557,0.8263333333333335,0.2044444444444444,0.20166666666666672
37100,14.894634537696838,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
37200,16.1532218503952,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
37300,15.756081676483154,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
37400,15.454887237548828,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
37500,16.1895028924942,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
37600,14.94720374584198,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
37700,15.819105343818665,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
37800,16.138256750106812,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
37900,15.439599304199218,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
38000,15.91140585899353,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
38100,16.438921451568604,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
38200,16.91907901763916,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
38300,15.633035345077515,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
38400,14.998292393684387,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
38500,16.279090156555174,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
38600,15.31717719554901,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
38700,15.20361720085144,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
38800,15.610145916938782,0.2027777777777778,0.8263333333333335,0.20388888888888884,0.20166666666666672
38900,16.110771684646608,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
39000,15.275466237068176,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
39100,16.176419439315797,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
39200,16.318059377670288,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
39300,16.214027042388917,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
39400,15.86079071044922,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
39500,15.400050172805786,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
39600,15.684152402877807,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
39700,15.896018404960632,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
39800,16.322969932556152,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
39900,15.135423274040223,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
40000,15.715935916900635,0.2027777777777778,0.8266666666666667,0.20388888888888884,0.20166666666666672
