80200,10.36376297235489,0.058333333333333334,0.62,0.06666666666666667,0.05
80300,9.489488896727561,0.058333333333333334,0.62,0.06666666666666667,0.05
80400,8.946423811912537,0.058333333333333334,0.62,0.06666666666666667,0.05
80500,9.708444031476974,0.058333333333333334,0.62,0.06666666666666667,0.05
80600,9.089780642986298,0.058333333333333334,0.63,0.06666666666666667,0.05
80700,9.478466444015503,0.058333333333333334,0.62,0.06666666666666667,0.05
80800,9.634121513366699,0.058333333333333334,0.62,0.06666666666666667,0.05
80900,10.030836997032166,0.058333333333333334,0.62,0.06666666666666667,0.05
81000,9.808127796649933,0.058333333333333334,0.62,0.06666666666666667,0.05
81100,10.319840813875198,0.058333333333333334,0.62,0.06666666666666667,0.05
81200,9.072737784385682,0.058333333333333334,0.62,0.06666666666666667,0.05
81300,9.900867600440979,0.058333333333333334,0.62,0.06666666666666667,0.05
81400,9.717965304851532,0.058333333333333334,0.61,0.06666666666666667,0.05
81500,9.835093472003937,0.058333333333333334,0.62,0.06666666666666667,0.05
81600,10.000376484394074,0.058333333333333334,0.62,0.06666666666666667,0.05
81700,10.696073260307312,0.058333333333333334,0.62,0.06666666666666667,0.05
81800,9.438390702009201,0.058333333333333334,0.62,0.06666666666666667,0.05
81900,9.415547105073928,0.058333333333333334,0.62,0.06666666666666667,0.05
82000,9.397099857330323,0.058333333333333334,0.62,0.06666666666666667,0.05
82100,9.421716448068619,0.058333333333333334,0.61,0.06666666666666667,0.05
82200,10.004529986381531,0.058333333333333334,0.62,0.06666666666666667,0.05
82300,10.18090250492096,0.058333333333333334,0.61,0.06666666666666667,0.05
82400,10.158859049081803,0.058333333333333334,0.62,0.06666666666666667,0.05
82500,8.95674062013626,0.058333333333333334,0.62,0.06666666666666667,0.05
82600,9.528185700178147,0.058333333333333334,0.62,0.06666666666666667,0.05
82700,10.184321031570434,0.058333333333333334,0.61,0.06666666666666667,0.05
82800,9.728993046879769,0.058333333333333334,0.61,0.06666666666666667,0.05
82900,10.062626911997794,0.058333333333333334,0.61,0.06666666666666667,0.05
83000,9.965665910243988,0.058333333333333334,0.62,0.06666666666666667,0.05
83100,9.323870920538901,0.058333333333333334,0.62,0.06666666666666667,0.05
83200,9.103561770915984,0.058333333333333334,0.62,0.06666666666666667,0.05
83300,9.347207132577896,0.058333333333333334,0.62,0.06666666666666667,0.05
83400,9.291898072957993,0.058333333333333334,0.62,0.06666666666666667,0.05
83500,9.357174043655396,0.058333333333333334,0.62,0.06666666666666667,0.05
83600,9.363563976287843,0.058333333333333334,0.61,0.06666666666666667,0.05
83700,10.198841359615326,0.058333333333333334,0.62,0.06666666666666667,0.05
83800,9.060377680063247,0.058333333333333334,0.62,0.06666666666666667,0.05
83900,9.653874025344848,0.058333333333333334,0.61,0.06666666666666667,0.05
84000,9.619863471984864,0.058333333333333334,0.62,0.06666666666666667,0.05
84100,9.090080432891845,0.058333333333333334,0.61,0.06666666666666667,0.05
84200,9.296589677333833,0.058333333333333334,0.62,0.06666666666666667,0.05
84300,9.832034429311753,0.058333333333333334,0.61,0.06666666666666667,0.05
84400,9.361629041433334,0.058333333333333334,0.62,0.06666666666666667,0.05
84500,9.595459280014039,0.058333333333333334,0.62,0.06666666666666667,0.05
84600,9.96268463730812,0.058333333333333334,0.62,0.06666666666666667,0.05
84700,9.053115041255952,0.058333333333333334,0.62,0.06666666666666667,0.05
84800,9.226810054779053,0.058333333333333334,0.63,0.06666666666666667,0.05
84900,8.622013967633247,0.058333333333333334,0.63,0.06666666666666667,0.05
85000,8.469426494836807,0.08333333333333334,0.63,0.06666666666666667,0.1
85100,10.165117478966714,0.058333333333333334,0.62,0.06666666666666667,0.05
85200,9.241837010383605,0.058333333333333334,0.61,0.06666666666666667,0.05
85300,8.971040030121804,0.058333333333333334,0.61,0.06666666666666667,0.05
85400,9.862439250946045,0.058333333333333334,0.62,0.06666666666666667,0.05
85500,9.342963424921036,0.058333333333333334,0.61,0.06666666666666667,0.05
85600,9.268912001848221,0.058333333333333334,0.61,0.06666666666666667,0.05
85700,9.858895634412766,0.058333333333333334,0.62,0.06666666666666667,0.05
85800,9.435704292058945,0.08333333333333334,0.62,0.06666666666666667,0.1
85900,8.681823279857635,0.058333333333333334,0.61,0.06666666666666667,0.05
86000,9.517458944320678,0.058333333333333334,0.61,0.06666666666666667,0.05
86100,8.566997900009156,0.058333333333333334,0.61,0.06666666666666667,0.05
86200,9.371376149654388,0.058333333333333334,0.61,0.06666666666666667,0.05
86300,9.912710103392602,0.058333333333333334,0.61,0.06666666666666667,0.05
86400,9.837297803163528,0.058333333333333334,0.61,0.06666666666666667,0.05
86500,9.026319065093993,0.058333333333333334,0.61,0.06666666666666667,0.05
86600,10.098362846374512,0.058333333333333334,0.61,0.06666666666666667,0.05
86700,9.474453512430191,0.058333333333333334,0.6,0.06666666666666667,0.05
86800,9.261700187921525,0.058333333333333334,0.61,0.06666666666666667,0.05
86900,8.959335843324661,0.058333333333333334,0.61,0.06666666666666667,0.05
87000,9.694421026706696,0.058333333333333334,0.62,0.06666666666666667,0.05
87100,10.210258178710937,0.058333333333333334,0.6,0.06666666666666667,0.05
87200,8.783034496307373,0.058333333333333334,0.61,0.06666666666666667,0.05
87300,9.636206844449044,0.058333333333333334,0.61,0.06666666666666667,0.05
87400,9.57903536438942,0.058333333333333334,0.62,0.06666666666666667,0.05
87500,8.852882306575776,0.058333333333333334,0.62,0.06666666666666667,0.05
87600,8.767391291260719,0.058333333333333334,0.62,0.06666666666666667,0.05
87700,10.105229298472404,0.058333333333333334,0.62,0.06666666666666667,0.05
87800,9.092047280073166,0.058333333333333334,0.62,0.06666666666666667,0.05
87900,9.807567944526673,0.058333333333333334,0.62,0.06666666666666667,0.05
88000,8.818327736854553,0.058333333333333334,0.62,0.06666666666666667,0.05
88100,10.043106309175492,0.058333333333333334,0.61,0.06666666666666667,0.05
88200,10.79420190691948,0.058333333333333334,0.61,0.06666666666666667,0.05
88300,9.841791729927063,0.058333333333333334,0.62,0.06666666666666667,0.05
88400,9.483153660297393,0.058333333333333334,0.62,0.06666666666666667,0.05
88500,9.877671481370927,0.058333333333333334,0.61,0.06666666666666667,0.05
88600,9.175538413524627,0.058333333333333334,0.61,0.06666666666666667,0.05
88700,9.242185457348823,0.058333333333333334,0.61,0.06666666666666667,0.05
88800,9.37755917072296,0.058333333333333334,0.6,0.06666666666666667,0.05
88900,10.073287807703018,0.058333333333333334,0.61,0.06666666666666667,0.05
89000,10.239660212993622,0.058333333333333334,0.61,0.06666666666666667,0.05
89100,9.236035424470902,0.058333333333333334,0.61,0.06666666666666667,0.05
89200,10.496818553209305,0.058333333333333334,0.61,0.06666666666666667,0.05
89300,9.730877976417542,0.058333333333333334,0.61,0.06666666666666667,0.05
89400,8.64533166050911,0.058333333333333334,0.61,0.06666666666666667,0.05
89500,9.796990084648133,0.058333333333333334,0.61,0.06666666666666667,0.05
89600,9.560305762290955,0.058333333333333334,0.61,0.06666666666666667,0.05
89700,9.04594628572464,0.058333333333333334,0.61,0.06666666666666667,0.05
89800,9.135319377183913,0.058333333333333334,0.61,0.06666666666666667,0.05
89900,9.967768297791482,0.058333333333333334,0.61,0.06666666666666667,0.05
90000,8.708583302497864,0.058333333333333334,0.6,0.06666666666666667,0.05
90100,10.263383016586303,0.058333333333333334,0.6,0.06666666666666667,0.05
90200,8.262830636501313,0.058333333333333334,0.61,0.06666666666666667,0.05
90300,9.331072110533714,0.058333333333333334,0.61,0.06666666666666667,0.05
90400,9.667098925113677,0.058333333333333334,0.61,0.06666666666666667,0.05
90500,9.958512678146363,0.058333333333333334,0.61,0.06666666666666667,0.05
90600,9.735319774150849,0.058333333333333334,0.61,0.06666666666666667,0.05
90700,9.987757015228272,0.058333333333333334,0.61,0.06666666666666667,0.05
90800,9.916501808166505,0.058333333333333334,0.61,0.06666666666666667,0.05
90900,9.72808771133423,0.058333333333333334,0.61,0.06666666666666667,0.05
91000,9.047582550048828,0.058333333333333334,0.61,0.06666666666666667,0.05
91100,9.974571293592453,0.058333333333333334,0.61,0.06666666666666667,0.05
91200,9.337132382392884,0.058333333333333334,0.61,0.06666666666666667,0.05
91300,9.363252437114715,0.058333333333333334,0.61,0.06666666666666667,0.05
91400,8.761234238147736,0.058333333333333334,0.62,0.06666666666666667,0.05
91500,9.635552749633788,0.058333333333333334,0.62,0.06666666666666667,0.05
91600,8.252548800706863,0.058333333333333334,0.62,0.06666666666666667,0.05
91700,9.094189517498016,0.058333333333333334,0.62,0.06666666666666667,0.05
91800,9.23731723666191,0.058333333333333334,0.62,0.06666666666666667,0.05
91900,9.980784890651703,0.058333333333333334,0.62,0.06666666666666667,0.05
92000,9.722153029441834,0.058333333333333334,0.62,0.06666666666666667,0.05
92100,9.281608680486679,0.058333333333333334,0.62,0.06666666666666667,0.05
92200,10.830278265476228,0.058333333333333334,0.63,0.06666666666666667,0.05
92300,9.789387220144272,0.058333333333333334,0.63,0.06666666666666667,0.05
92400,9.005156384706497,0.058333333333333334,0.63,0.06666666666666667,0.05
92500,8.676906988620757,0.058333333333333334,0.62,0.06666666666666667,0.05
92600,9.567512426376343,0.058333333333333334,0.62,0.06666666666666667,0.05
92700,8.879672080278397,0.058333333333333334,0.62,0.06666666666666667,0.05
92800,9.497829346656799,0.058333333333333334,0.61,0.06666666666666667,0.05
92900,9.735629907250404,0.058333333333333334,0.61,0.06666666666666667,0.05
93000,9.335854153633118,0.058333333333333334,0.61,0.06666666666666667,0.05
93100,10.47410903930664,0.058333333333333334,0.61,0.06666666666666667,0.05
93200,9.265392715930938,0.058333333333333334,0.62,0.06666666666666667,0.05
93300,10.234451685547828,0.058333333333333334,0.62,0.06666666666666667,0.05
93400,8.943230546712876,0.058333333333333334,0.62,0.06666666666666667,0.05
93500,9.513554657697677,0.058333333333333334,0.62,0.06666666666666667,0.05
93600,9.542766489386558,0.058333333333333334,0.62,0.06666666666666667,0.05
93700,9.053594217300414,0.058333333333333334,0.62,0.06666666666666667,0.05
93800,8.856129013299942,0.058333333333333334,0.62,0.06666666666666667,0.05
93900,10.199138532876969,0.058333333333333334,0.62,0.06666666666666667,0.05
94000,10.702932438850404,0.058333333333333334,0.62,0.06666666666666667,0.05
94100,9.25865233182907,0.058333333333333334,0.62,0.06666666666666667,0.05
94200,9.119691659212112,0.058333333333333334,0.62,0.06666666666666667,0.05
94300,9.458394619226455,0.058333333333333334,0.62,0.06666666666666667,0.05
94400,10.124149378538132,0.058333333333333334,0.62,0.06666666666666667,0.05
94500,9.519319117069244,0.058333333333333334,0.62,0.06666666666666667,0.05
94600,10.096417900323868,0.058333333333333334,0.62,0.06666666666666667,0.05
94700,10.068203402161599,0.058333333333333334,0.62,0.06666666666666667,0.05
94800,8.449749771952629,0.058333333333333334,0.62,0.06666666666666667,0.05
94900,10.683760447502136,0.058333333333333334,0.62,0.06666666666666667,0.05
95000,8.892924144268036,0.058333333333333334,0.62,0.06666666666666667,0.05
95100,8.392302355766297,0.058333333333333334,0.62,0.06666666666666667,0.05
95200,9.617128938138485,0.058333333333333334,0.62,0.06666666666666667,0.05
95300,9.82278965473175,0.058333333333333334,0.62,0.06666666666666667,0.05
95400,9.375633450746536,0.058333333333333334,0.62,0.06666666666666667,0.05
95500,9.223983469009399,0.058333333333333334,0.62,0.06666666666666667,0.05
95600,9.155002958774567,0.058333333333333334,0.62,0.06666666666666667,0.05
95700,9.529324655532838,0.058333333333333334,0.62,0.06666666666666667,0.05
95800,9.750813071727753,0.058333333333333334,0.62,0.06666666666666667,0.05
95900,9.335908851623536,0.058333333333333334,0.62,0.06666666666666667,0.05
96000,8.778000282645225,0.058333333333333334,0.62,0.06666666666666667,0.05
96100,10.071820265054702,0.058333333333333334,0.62,0.06666666666666667,0.05
96200,10.074855132102966,0.058333333333333334,0.62,0.06666666666666667,0.05
96300,9.18973198056221,0.058333333333333334,0.62,0.06666666666666667,0.05
96400,9.961837658882141,0.058333333333333334,0.62,0.06666666666666667,0.05
96500,9.188140255212783,0.058333333333333334,0.62,0.06666666666666667,0.05
96600,9.345423587560653,0.058333333333333334,0.62,0.06666666666666667,0.05
96700,9.195520598888397,0.058333333333333334,0.62,0.06666666666666667,0.05
96800,9.889493007659912,0.058333333333333334,0.62,0.06666666666666667,0.05
96900,8.515888858437538,0.058333333333333334,0.62,0.06666666666666667,0.05
97000,9.271832188367844,0.058333333333333334,0.62,0.06666666666666667,0.05
97100,8.997210335731506,0.058333333333333334,0.62,0.06666666666666667,0.05
97200,9.638094233870506,0.058333333333333334,0.62,0.06666666666666667,0.05
97300,9.41296083688736,0.058333333333333334,0.62,0.06666666666666667,0.05
97400,9.580552224516868,0.058333333333333334,0.62,0.06666666666666667,0.05
97500,9.092324397563935,0.058333333333333334,0.62,0.06666666666666667,0.05
97600,9.798153587579726,0.058333333333333334,0.62,0.06666666666666667,0.05
97700,9.556088343858718,0.058333333333333334,0.62,0.06666666666666667,0.05
97800,9.16017895579338,0.058333333333333334,0.62,0.06666666666666667,0.05
97900,9.840512478351593,0.058333333333333334,0.62,0.06666666666666667,0.05
98000,9.649129335284233,0.058333333333333334,0.62,0.06666666666666667,0.05
98100,9.50603005170822,0.058333333333333334,0.62,0.06666666666666667,0.05
98200,9.293855261802673,0.058333333333333334,0.63,0.06666666666666667,0.05
98300,8.826829171776772,0.08333333333333334,0.63,0.06666666666666667,0.1
98400,9.271670887470245,0.08333333333333334,0.63,0.06666666666666667,0.1
98500,9.967610379457474,0.058333333333333334,0.62,0.06666666666666667,0.05
98600,9.389992069602012,0.058333333333333334,0.62,0.06666666666666667,0.05
98700,8.948172237873077,0.058333333333333334,0.62,0.06666666666666667,0.05
98800,10.309180638790131,0.058333333333333334,0.63,0.06666666666666667,0.05
98900,9.38360402226448,0.058333333333333334,0.63,0.06666666666666667,0.05
99000,9.5977671033144,0.058333333333333334,0.63,0.06666666666666667,0.05
99100,9.261629443764686,0.058333333333333334,0.63,0.06666666666666667,0.05
99200,9.317255671024322,0.08333333333333334,0.63,0.06666666666666667,0.1
99300,9.072070117592812,0.08333333333333334,0.63,0.06666666666666667,0.1
99400,9.786374720335006,0.08333333333333334,0.63,0.06666666666666667,0.1
99500,10.310112898349763,0.08333333333333334,0.63,0.06666666666666667,0.1
99600,9.894533811807632,0.08333333333333334,0.63,0.06666666666666667,0.1
99700,9.825968203544617,0.08333333333333334,0.63,0.06666666666666667,0.1
99800,9.874584107995034,0.058333333333333334,0.63,0.06666666666666667,0.05
99900,9.1913553160429,0.08333333333333334,0.63,0.06666666666666667,0.1
100000,9.431381521224976,0.08333333333333334,0.63,0.06666666666666667,0.1
