31000,14.367627403736115,0.19027777777777777,0.8163333333333334,0.19555555555555557,0.18500000000000003
31100,15.08142279624939,0.18722222222222223,0.8173333333333335,0.19111111111111112,0.18333333333333338
31200,14.969125695228577,0.18861111111111112,0.8170000000000001,0.1938888888888889,0.18333333333333338
31300,15.848088617324828,0.19083333333333333,0.8170000000000001,0.19499999999999998,0.18666666666666668
31400,14.631857347488403,0.19055555555555556,0.8186666666666667,0.1877777777777778,0.19333333333333336
31500,15.172178313732147,0.19166666666666668,0.8176666666666669,0.19333333333333333,0.19
31600,14.956837351322173,0.19194444444444442,0.8176666666666665,0.1922222222222222,0.1916666666666667
31700,15.085664105415344,0.19083333333333333,0.8186666666666667,0.19,0.1916666666666667
31800,13.345585346221924,0.19166666666666668,0.8186666666666667,0.18833333333333335,0.195
31900,14.911761355400085,0.19083333333333333,0.8186666666666667,0.18833333333333335,0.19333333333333336
32000,14.463024621009827,0.1902777777777778,0.8186666666666667,0.18722222222222223,0.19333333333333336
32100,15.910667548179626,0.19083333333333333,0.8186666666666667,0.18833333333333335,0.19333333333333336
32200,14.197657036781312,0.1902777777777778,0.8186666666666667,0.1888888888888889,0.1916666666666667
32300,14.156014795303344,0.18833333333333335,0.8180000000000001,0.18833333333333335,0.18833333333333338
32400,15.137636647224426,0.18916666666666668,0.8183333333333334,0.19,0.18833333333333338
32500,14.69802680492401,0.18916666666666668,0.8183333333333334,0.19,0.18833333333333338
32600,15.008908677101136,0.18916666666666668,0.8183333333333334,0.19,0.18833333333333338
32700,15.201796927452087,0.18861111111111112,0.8183333333333334,0.1888888888888889,0.18833333333333338
32800,14.711623315811158,0.18833333333333335,0.8180000000000001,0.18833333333333335,0.18833333333333338
32900,14.892951593399047,0.18888888888888894,0.8176666666666665,0.18944444444444444,0.18833333333333338
33000,14.0169624710083,0.18861111111111112,0.8173333333333334,0.1888888888888889,0.18833333333333338
33100,15.121510815620422,0.18833333333333335,0.8170000000000001,0.19,0.18666666666666668
33200,14.229360942840577,0.18888888888888894,0.8176666666666665,0.18944444444444444,0.18833333333333338
33300,13.86630303144455,0.18833333333333335,0.8170000000000001,0.19,0.18666666666666668
33400,15.419732298851013,0.18888888888888894,0.8173333333333334,0.18944444444444444,0.18833333333333338
33500,15.386531269550323,0.18916666666666668,0.8176666666666665,0.19,0.18833333333333338
33600,15.369045639038086,0.18916666666666668,0.8176666666666665,0.19,0.18833333333333338
33700,14.798639950752259,0.18888888888888886,0.8179999999999998,0.18944444444444444,0.18833333333333338
33800,13.909351348876953,0.18916666666666668,0.8179999999999998,0.19,0.18833333333333338
33900,14.663919005393982,0.18916666666666668,0.8179999999999998,0.19,0.18833333333333338
34000,15.515232639312744,0.18916666666666668,0.8179999999999998,0.19,0.18833333333333338
34100,15.501355457305909,0.18861111111111112,0.8183333333333334,0.1888888888888889,0.18833333333333338
34200,14.027796385288239,0.18888888888888894,0.8176666666666665,0.18944444444444444,0.18833333333333338
34300,14.756023888587952,0.18916666666666668,0.8179999999999998,0.19,0.18833333333333338
34400,15.490223627090455,0.18888888888888886,0.8183333333333334,0.18944444444444444,0.18833333333333338
34500,14.865838370323182,0.19083333333333333,0.8190000000000001,0.18833333333333335,0.19333333333333336
34600,14.381029033660889,0.1911111111111111,0.8186666666666667,0.1888888888888889,0.19333333333333336
34700,15.549189252853393,0.19083333333333333,0.8190000000000001,0.18833333333333335,0.19333333333333336
34800,15.345773062705995,0.19083333333333333,0.8190000000000001,0.18833333333333335,0.19333333333333336
34900,15.171276736259461,0.1911111111111111,0.8186666666666667,0.1888888888888889,0.19333333333333336
35000,14.859953198432923,0.1911111111111111,0.8186666666666667,0.1888888888888889,0.19333333333333336
35100,14.889344658851623,0.19083333333333333,0.8190000000000001,0.18833333333333335,0.19333333333333336
35200,14.64695601940155,0.19083333333333333,0.8190000000000001,0.18833333333333335,0.19333333333333336
35300,15.356049823760987,0.19083333333333333,0.8190000000000001,0.18833333333333335,0.19333333333333336
35400,14.361995577812195,0.19083333333333333,0.8190000000000001,0.18833333333333335,0.19333333333333336
35500,15.347243585586547,0.19111111111111112,0.8190000000000001,0.1888888888888889,0.19333333333333336
35600,15.300114846229553,0.19111111111111112,0.8193333333333332,0.1888888888888889,0.19333333333333336
35700,14.546923735141753,0.19111111111111112,0.8193333333333332,0.1888888888888889,0.19333333333333336
35800,15.147454452514648,0.1913888888888889,0.8193333333333332,0.18944444444444444,0.19333333333333336
35900,15.182133867740632,0.1913888888888889,0.8193333333333332,0.18944444444444444,0.19333333333333336
36000,14.861135039329529,0.19055555555555556,0.8193333333333332,0.18944444444444444,0.1916666666666667
36100,16.728182349205017,0.19055555555555556,0.8193333333333332,0.18944444444444444,0.1916666666666667
36200,14.962108669281006,0.19055555555555556,0.8193333333333332,0.18944444444444444,0.1916666666666667
36300,15.654713621139527,0.19055555555555556,0.8193333333333332,0.18944444444444444,0.1916666666666667
36400,14.930701670646668,0.1913888888888889,0.8193333333333332,0.18944444444444444,0.19333333333333336
36500,15.152962622642518,0.1913888888888889,0.8193333333333332,0.18944444444444444,0.19333333333333336
36600,15.681435203552246,0.1913888888888889,0.8193333333333332,0.18944444444444444,0.19333333333333336
36700,15.221255855560303,0.1913888888888889,0.8193333333333332,0.18944444444444444,0.19333333333333336
36800,14.86252128124237,0.19166666666666668,0.8193333333333332,0.19,0.19333333333333336
36900,15.504087743759156,0.1913888888888889,0.8193333333333332,0.18944444444444444,0.19333333333333336
37000,14.522655580043793,0.1913888888888889,0.8193333333333332,0.18944444444444444,0.19333333333333336
37100,14.941875069141387,0.1913888888888889,0.8193333333333332,0.18944444444444444,0.19333333333333336
37200,14.77571552991867,0.1913888888888889,0.8193333333333332,0.18944444444444444,0.19333333333333336
37300,15.825575962066651,0.19194444444444445,0.8193333333333332,0.19055555555555556,0.19333333333333336
37400,16.075559327602388,0.19111111111111112,0.8193333333333332,0.19055555555555556,0.1916666666666667
37500,14.791884751319886,0.19111111111111112,0.8193333333333332,0.19055555555555556,0.1916666666666667
37600,14.750023159980774,0.19111111111111112,0.8193333333333332,0.19055555555555556,0.1916666666666667
37700,14.72179244041443,0.19111111111111112,0.8193333333333332,0.19055555555555556,0.1916666666666667
37800,15.228357720375062,0.19083333333333335,0.8193333333333332,0.19,0.1916666666666667
37900,14.459064450263977,0.19083333333333335,0.8193333333333332,0.19,0.1916666666666667
38000,14.796877765655518,0.19111111111111112,0.8193333333333332,0.19055555555555556,0.1916666666666667
38100,14.914686453342437,0.19083333333333335,0.8193333333333332,0.19,0.1916666666666667
38200,15.9043630361557,0.19083333333333335,0.8193333333333332,0.19,0.1916666666666667
38300,14.70925862789154,0.19083333333333335,0.8193333333333332,0.19,0.1916666666666667
38400,14.499959936141968,0.19083333333333335,0.8193333333333332,0.19,0.1916666666666667
38500,14.927458944320678,0.19111111111111115,0.8189999999999998,0.19055555555555556,0.1916666666666667
38600,14.486567697525025,0.19111111111111115,0.8189999999999998,0.19055555555555556,0.1916666666666667
38700,15.093257842063904,0.19111111111111115,0.8189999999999998,0.19055555555555556,0.1916666666666667
38800,15.004425864219666,0.19111111111111115,0.8189999999999998,0.19055555555555556,0.1916666666666667
38900,14.96230922460556,0.19111111111111115,0.8189999999999998,0.19055555555555556,0.1916666666666667
39000,14.984048364162446,0.19138888888888891,0.8189999999999998,0.19111111111111112,0.1916666666666667
39100,14.603420548439026,0.19138888888888891,0.8189999999999998,0.19111111111111112,0.1916666666666667
39200,14.557580022811889,0.19138888888888891,0.8189999999999998,0.19111111111111112,0.1916666666666667
39300,15.063068890571595,0.19138888888888891,0.8189999999999998,0.19111111111111112,0.1916666666666667
39400,14.882398619651795,0.19138888888888891,0.8189999999999998,0.19111111111111112,0.1916666666666667
39500,14.359024691581727,0.19111111111111112,0.8193333333333332,0.19055555555555556,0.1916666666666667
39600,14.640127577781676,0.19138888888888891,0.8189999999999998,0.19111111111111112,0.1916666666666667
39700,14.221428360939026,0.19138888888888891,0.8189999999999998,0.19111111111111112,0.1916666666666667
39800,14.610821866989136,0.19138888888888891,0.8189999999999998,0.19111111111111112,0.1916666666666667
39900,15.442703576087952,0.19138888888888891,0.8189999999999998,0.19111111111111112,0.1916666666666667
40000,14.340359706878662,0.19111111111111115,0.8189999999999998,0.19055555555555556,0.1916666666666667
