38100,44.55564485549927,0.10892857142857143,0.79,0.11785714285714285,0.1
38200,44.01945941925049,0.10892857142857143,0.79,0.11785714285714285,0.1
38300,44.63483509063721,0.10892857142857143,0.79,0.11785714285714285,0.1
38400,43.53455320358276,0.10892857142857143,0.79,0.11785714285714285,0.1
38500,44.6950778388977,0.10892857142857143,0.79,0.11785714285714285,0.1
38600,43.20556692123413,0.10892857142857143,0.79,0.11785714285714285,0.1
38700,45.11945491790772,0.10892857142857143,0.79,0.11785714285714285,0.1
38800,44.48119125366211,0.10892857142857143,0.79,0.11785714285714285,0.1
38900,43.80568502426147,0.10892857142857143,0.79,0.11785714285714285,0.1
39000,44.272584419250485,0.10892857142857143,0.79,0.11785714285714285,0.1
39100,44.77992572784424,0.10892857142857143,0.79,0.11785714285714285,0.1
39200,46.48844699859619,0.10892857142857143,0.79,0.11785714285714285,0.1
39300,43.22930118560791,0.10892857142857143,0.79,0.11785714285714285,0.1
39400,44.062709465026856,0.10892857142857143,0.79,0.11785714285714285,0.1
39500,45.744515857696534,0.10892857142857143,0.79,0.11785714285714285,0.1
39600,44.76944356918335,0.10892857142857143,0.79,0.11785714285714285,0.1
39700,44.16981233596802,0.10892857142857143,0.79,0.11785714285714285,0.1
39800,45.18528469085693,0.10892857142857143,0.79,0.11785714285714285,0.1
39900,43.72486684799194,0.10892857142857143,0.79,0.11785714285714285,0.1
40000,44.68003196716309,0.10892857142857143,0.79,0.11785714285714285,0.1
